touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361640000000,move,move,0,232.53711,1075.3887,1.0,0.021568628,2.5048828,2.0874023,232.53711,1075.3887
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361648000000,move,move,0,250.22656,1078.2676,1.0,0.019607844,2.0874023,2.0874023,250.22656,1078.2676
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361656000000,move,move,0,282.94336,1080.6504,1.0,0.021568628,2.5048828,2.0874023,282.94336,1080.6504
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361665000000,move,move,0,358.49902,1096.7598,1.0,0.019607844,2.0874023,2.0874023,358.49902,1096.7598
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361673000000,move,move,0,446.2119,1123.0068,1.0,0.021568628,2.5048828,2.0874023,446.2119,1123.0068
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361681000000,move,move,0,531.0801,1154.8818,1.0,0.019607844,2.0874023,2.0874023,531.0801,1154.8818
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361690000000,move,move,0,673.76953,1209.8447,1.0,0.021568628,2.5048828,2.0874023,673.76953,1209.8447
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361690000000,move,move,0,688.9746,1215.7031,1.0,0.0,0.0,0.0,688.9746,1215.7031
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361699000000,up,up,0,688.9746,1215.7031,1.0,0.0,0.0,0.0,688.9746,1215.7031
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362076000000,down,down,0,282.39258,1107.1582,1.0,0.021568628,2.5048828,2.0874023,282.39258,1107.1582
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362090000000,move,move,0,282.39258,1107.1582,1.0,0.023529414,2.9223633,2.0874023,282.39258,1107.1582
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362098000000,move,move,0,282.39258,1107.1582,1.0,0.023529414,2.9223633,2.0874023,282.39258,1107.1582
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362106000000,move,move,0,309.36523,1107.1582,1.0,0.023529414,2.5048828,2.5048828,309.36523,1107.1582
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362114000000,move,move,0,340.11035,1106.6494,1.0,0.025490198,2.9223633,2.5048828,340.11035,1106.6494
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362123000000,move,move,0,414.083,1115.7852,1.0,0.023529414,2.5048828,2.5048828,414.083,1115.7852
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362131000000,move,move,0,489.97363,1136.9258,1.0,0.025490198,2.9223633,2.5048828,489.97363,1136.9258
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362139000000,move,move,0,550.7207,1158.5967,1.0,0.023529414,2.5048828,2.5048828,550.7207,1158.5967
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362148000000,move,move,0,603.2871,1180.8691,1.0,0.025490198,2.9223633,2.5048828,603.2871,1180.8691
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362156000000,move,move,0,691.29004,1219.2969,1.0,0.021568628,2.5048828,2.0874023,691.29004,1219.2969
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362157000000,move,move,0,701.3672,1223.7012,1.0,0.0,0.0,0.0,701.3672,1223.7012
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716362166000000,up,up,0,701.3672,1223.7012,1.0,0.0,0.0,0.0,701.3672,1223.7012
