touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085445000000,move,move,1,487.0205,595.3047,1.0,0.59607846,9.5,9.5,487.0205,595.3047
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085462000000,move,move,0,661.51953,1429.6992,1.0,0.15686275,2.5,2.5,661.51953,1429.6992
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085462000000,move,move,1,475.24512,556.6836,1.0,0.59607846,9.5,9.5,475.24512,556.6836
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085478000000,move,move,0,673.0381,1444.5693,1.0,0.15686275,2.5,2.5,673.0381,1444.5693
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085478000000,move,move,1,465.31836,523.2617,1.0,0.59607846,9.5,9.5,465.31836,523.2617
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085495000000,move,move,0,680.6738,1454.0488,1.0,0.65882355,10.5,10.5,680.6738,1454.0488
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085495000000,move,move,1,456.21582,496.2705,1.0,0.59607846,9.5,9.5,456.21582,496.2705
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085512000000,move,move,0,683.55273,1457.7568,1.0,0.65882355,10.5,10.5,683.55273,1457.7568
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085512000000,move,move,1,450.6543,478.09668,1.0,0.09411766,1.5,1.5,450.6543,478.09668
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085528000000,move,move,0,685.25,1461.5518,1.0,0.65882355,10.5,10.5,685.25,1461.5518
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085528000000,move,move,1,448.40332,472.04492,1.0,0.59607846,9.5,9.5,448.40332,472.04492
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085541000000,move,move,0,686.0,1462.1875,1.0,0.65882355,10.5,10.5,686.0,1462.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085541000000,move,move,1,444.125,466.125,1.0,0.09411766,1.5,1.5,444.125,466.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085544000000,up,pointer_up,0,686.0,1462.1875,1.0,0.65882355,10.5,10.5,686.0,1462.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085544000000,move,move,1,442.0625,464.5,1.0,0.09411766,1.5,1.5,442.0625,464.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085548000000,up,up,1,442.0625,464.5,1.0,0.09411766,1.5,1.5,442.0625,464.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085783000000,down,down,0,348.3125,1131.9375,1.0,0.59607846,9.5,9.5,348.3125,1131.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085799000000,down,pointer_down,1,521.75,872.9375,1.0,0.5647059,9.0,9.0,521.75,872.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085811000000,move,move,0,348.3125,1131.9375,1.0,0.627451,10.0,10.0,348.3125,1131.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085811000000,move,move,1,521.75,872.9375,1.0,0.5647059,9.0,9.0,521.75,872.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085863000000,move,move,0,394.6455,1149.125,1.0,0.1254902,2.0,2.0,394.6455,1149.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085863000000,move,move,1,532.1865,846.6162,1.0,0.0627451,1.0,1.0,532.1865,846.6162
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085879000000,move,move,0,447.95605,1180.9268,1.0,0.1254902,2.0,2.0,447.95605,1180.9268
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085879000000,move,move,1,536.52344,785.34766,1.0,0.0627451,1.0,1.0,536.52344,785.34766
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085896000000,move,move,0,503.4297,1221.1094,1.0,0.65882355,10.5,10.5,503.4297,1221.1094
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085896000000,move,move,1,524.96387,720.41797,1.0,0.0627451,1.0,1.0,524.96387,720.41797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085913000000,move,move,0,541.9834,1254.419,1.0,0.15686275,2.5,2.5,541.9834,1254.419
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085913000000,move,move,1,509.10938,668.4287,1.0,0.0627451,1.0,1.0,509.10938,668.4287
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085929000000,move,move,0,579.8242,1293.3369,1.0,0.15686275,2.5,2.5,579.8242,1293.3369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085929000000,move,move,1,495.04395,624.1875,1.0,0.0627451,1.0,1.0,495.04395,624.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085946000000,move,move,0,610.9287,1329.3779,1.0,0.65882355,10.5,10.5,610.9287,1329.3779
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085946000000,move,move,1,483.16602,584.6797,1.0,0.0627451,1.0,1.0,483.16602,584.6797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085963000000,move,move,0,636.3301,1365.9785,1.0,0.18823531,3.0,3.0,636.3301,1365.9785
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085963000000,move,move,1,472.46582,548.6504,1.0,0.5647059,9.0,9.0,472.46582,548.6504
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085980000000,move,move,0,659.4873,1397.1436,1.0,0.18823531,3.0,3.0,659.4873,1397.1436
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085980000000,move,move,1,457.95605,506.29492,1.0,0.5647059,9.0,9.0,457.95605,506.29492
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085996000000,move,move,0,676.5488,1423.4414,1.0,0.18823531,3.0,3.0,676.5488,1423.4414
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085996000000,move,move,1,438.04395,462.21875,1.0,0.0627451,1.0,1.0,438.04395,462.21875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878086013000000,move,move,0,691.7988,1445.794,1.0,0.18823531,3.0,3.0,691.7988,1445.794
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878086013000000,move,move,1,411.62598,420.96094,1.0,0.5647059,9.0,9.0,411.62598,420.96094
